Log file open, 12/25/22 18:15:37
[2022.12.25-17.15.47:788][  0]LogAudioCaptureCore: Display: No Audio Capture implementations found. Audio input will be silent.
[2022.12.25-17.15.48:034][  0]LogOpenImageDenoise: OIDN starting up
[2022.12.25-17.15.48:138][  0]LogCollectionManager: Loaded 0 collections in 0.003181 seconds
[2022.12.25-17.15.48:141][  0]LogFileCache: Scanning file cache for directory 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Saved/Collections/' took 0.00s
[2022.12.25-17.15.48:143][  0]LogFileCache: Scanning file cache for directory 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/Developers/AJ/Collections/' took 0.00s
[2022.12.25-17.15.48:146][  0]LogFileCache: Scanning file cache for directory 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/Collections/' took 0.00s
[2022.12.25-17.15.48:740][  0]LogEngine: Initializing Engine...
[2022.12.25-17.15.48:755][  0]LogStylusInput: Initializing StylusInput subsystem.
[2022.12.25-17.15.48:757][  0]LogStats: UGameplayTagsManager::InitializeManager -  0.000 s
[2022.12.25-17.15.48:761][  0]LogMaterial: Display: Missing cached shadermap for WireframeMaterial in PCD3D_SM6, Default, SM6 (DDC key hash: 659A670D7B11155B33FE0FA74538AE00DC88D168), compiling. Is special engine material.
[2022.12.25-17.15.48:767][  0]LogMaterial: Display: Missing cached shadermap for LevelColorationLitMaterial in PCD3D_SM6, Default, SM6 (DDC key hash: 4ABC2C9B617E4C5A1CA054C0D5DCCB7323F80FAD), compiling. Is special engine material.
[2022.12.25-17.15.48:772][  0]LogMaterial: Display: Missing cached shadermap for LevelColorationUnlitMaterial in PCD3D_SM6, Default, SM6 (DDC key hash: 20B27FE1E4D6668032DE64CE896209668496D669), compiling. Is special engine material.
[2022.12.25-17.15.48:778][  0]LogMaterial: Display: Missing cached shadermap for MAT_LevelColorationLitLightmapUV in PCD3D_SM6, Default, SM6 (DDC key hash: 12689C2CC98FF07D2F2171D168A44FFE5FCD93F7), compiling. Is special engine material.
[2022.12.25-17.15.48:784][  0]LogMaterial: Display: Missing cached shadermap for ShadedLevelColorationLitMaterial in PCD3D_SM6, Default, SM6 (DDC key hash: CA9635B74B6E5CE85B8A89CDC051075CCABCA393), compiling. Is special engine material.
[2022.12.25-17.15.48:789][  0]LogMaterial: Display: Missing cached shadermap for ShadedLevelColorationUnlitMateri in PCD3D_SM6, Default, SM6 (DDC key hash: EDE48AA4156A5667C76AFB7EAA77569B323E8CBE), compiling. Is special engine material.
[2022.12.25-17.15.48:922][  0]LogInit: Initializing FReadOnlyCVARCache
[2022.12.25-17.15.48:947][  0]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2022.12.25-17.15.48:977][  0]LogAIModule: Creating AISystem for world Untitled
[2022.12.25-17.15.48:978][  0]LogNetVersion: Set ProjectVersion to 1.0.0.0. Version Checksum will be recalculated on next use.
[2022.12.25-17.15.48:979][  0]LogInit: Texture streaming: Enabled
[2022.12.25-17.15.49:016][  0]LogAnalytics: Display: [UEEditor.Rocket.Release] APIServer = https://datarouter.ol.epicgames.com/. AppVersion = 5.1.0-23058290+++UE5+Release-5.1
[2022.12.25-17.15.49:029][  0]LogAudio: Display: Initializing Audio Device Manager...
[2022.12.25-17.15.49:055][  0]LogAudio: Display: Loading Default Audio Settings Objects...
[2022.12.25-17.15.49:056][  0]LogAudio: Display: No default SoundConcurrencyObject specified (or failed to load).
[2022.12.25-17.15.49:059][  0]LogAudio: Display: AudioInfo: 'BINKA' Registered
[2022.12.25-17.15.49:061][  0]LogAudio: Display: AudioInfo: 'PCM' Registered
[2022.12.25-17.15.49:061][  0]LogAudio: Display: AudioInfo: 'ADPCM' Registered
[2022.12.25-17.15.49:061][  0]LogAudio: Display: AudioInfo: 'OGG' Registered
[2022.12.25-17.15.49:061][  0]LogAudio: Display: AudioInfo: 'OPUS' Registered
[2022.12.25-17.15.49:062][  0]LogAudio: Display: Audio Device Manager Initialized
[2022.12.25-17.15.49:062][  0]LogAudio: Display: Creating Audio Device:                 Id: 1, Scope: Shared, Realtime: True
[2022.12.25-17.15.49:062][  0]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2022.12.25-17.15.49:062][  0]LogAudioMixer: Display: 	Sample Rate:						  48000
[2022.12.25-17.15.49:062][  0]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2022.12.25-17.15.49:062][  0]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2022.12.25-17.15.49:062][  0]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2022.12.25-17.15.49:062][  0]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2022.12.25-17.15.49:062][  0]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2022.12.25-17.15.49:062][  0]LogAudio: Display: AudioDevice MaxSources: 32
[2022.12.25-17.15.49:063][  0]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2022.12.25-17.15.49:063][  0]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2022.12.25-17.15.49:063][  0]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2022.12.25-17.15.49:082][  0]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2022.12.25-17.15.49:164][  0]LogAudioMixer: Display: Using Audio Hardware Device Auriculares (Realtek(R) Audio)
[2022.12.25-17.15.49:165][  0]LogAudioMixer: Display: Initializing Sound Submixes...
[2022.12.25-17.15.49:169][  0]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2022.12.25-17.15.49:170][  0]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2022.12.25-17.15.49:171][  0]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=1
[2022.12.25-17.15.49:171][  0]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=1
[2022.12.25-17.15.49:173][  0]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=1
[2022.12.25-17.15.49:173][  0]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=1
[2022.12.25-17.15.49:173][  0]LogInit: FAudioDevice initialized.
[2022.12.25-17.15.49:173][  0]LogAudio: Display: Audio Device (ID: 1) registered with world 'Untitled'.
[2022.12.25-17.15.49:197][  0]LogCsvProfiler: Display: Metadata set : largeworldcoordinates="1"
[2022.12.25-17.15.49:208][  0]LogLiveCoding: Display: Starting LiveCoding
[2022.12.25-17.15.49:208][  0]LogLiveCoding: Display: LiveCodingConsole Arguments: UnrealEditor Win64 Development
[2022.12.25-17.15.49:211][  0]LogLiveCoding: Display: First instance in process group "UE_GameplayVFX_0x361caef4", spawning console
[2022.12.25-17.15.49:218][  0]LogLiveCoding: Display: Waiting for server
[2022.12.25-17.15.49:835][  0]LogLiveCoding: Display: Successfully initialized, removing startup thread
[2022.12.25-17.15.49:885][  0]LogInit: Transaction tracking system initialized
[2022.12.25-17.15.49:940][  0]LogSourceControl: Display: Uncontrolled Changelist persistency file loaded E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Saved/SourceControl/UncontrolledChangelists.json
[2022.12.25-17.15.49:940][  0]LogSourceControl: Uncontrolled asset enumeration started...
[2022.12.25-17.15.49:959][  0]LogSourceControl: Uncontrolled asset enumeration finished in 0.019262 seconds (Found 115 uncontrolled assets)
[2022.12.25-17.15.49:997][  0]BlueprintLog: New page: Editor Load
[2022.12.25-17.15.50:238][  0]LocalizationService: Localization service is disabled
[2022.12.25-17.15.50:293][  0]TimingProfiler: Initialize
[2022.12.25-17.15.50:293][  0]TimingProfiler: OnSessionChanged
[2022.12.25-17.15.50:293][  0]LoadingProfiler: Initialize
[2022.12.25-17.15.50:293][  0]LoadingProfiler: OnSessionChanged
[2022.12.25-17.15.50:293][  0]NetworkingProfiler: Initialize
[2022.12.25-17.15.50:293][  0]NetworkingProfiler: OnSessionChanged
[2022.12.25-17.15.50:293][  0]MemoryProfiler: Initialize
[2022.12.25-17.15.50:293][  0]MemoryProfiler: OnSessionChanged
[2022.12.25-17.15.50:386][  0]Warning: In asset 'None', there is an enum property of type 'EIOSVersion' with an invalid value of 'IOS_14'
[2022.12.25-17.15.50:386][  0]LogObj: Error: LoadConfig (/Script/IOSRuntimeSettings.Default__IOSRuntimeSettings): import failed for MinimumiOSVersion in: IOS_14
[2022.12.25-17.15.50:746][  0]LogFileCache: Scanning file cache for directory 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/' took 0.01s
[2022.12.25-17.15.50:872][  0]LogEditorDomain: Display: Class /Script/AnimationData.AnimationSequencerDataModel is imported by a package but does not exist in memory. EditorDomain keys for packages using it will be invalid if it still exists.
	To clear this message, resave packages that use the deleted class, or load its module earlier than the packages that use it are referenced.
[2022.12.25-17.15.51:080][  0]LogLevelSequenceEditor: LevelSequenceEditor subsystem initialized.
[2022.12.25-17.15.51:271][  0]LogInit: Display: Engine is initialized. Leaving FEngineLoop::Init()
[2022.12.25-17.15.51:274][  0]SourceControl: Source control is disabled
[2022.12.25-17.15.51:274][  0]LogUnrealEdMisc: Loading editor; pre map load, took 14.212
[2022.12.25-17.15.51:274][  0]Cmd: MAP LOAD FILE="E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/ThirdPerson/Maps/ThirdPersonMap.umap" TEMPLATE=0 SHOWPROGRESS=1 FEATURELEVEL=4
[2022.12.25-17.15.51:274][  0]LightingResults: New page: Lighting Build
[2022.12.25-17.15.51:281][  0]LogWorld: UWorld::CleanupWorld for Untitled, bSessionEnded=true, bCleanupResources=true
[2022.12.25-17.15.51:282][  0]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2022.12.25-17.15.51:282][  0]MapCheck: New page: Map Check
[2022.12.25-17.15.51:282][  0]LightingResults: New page: Lighting Build
[2022.12.25-17.15.51:292][  0]LogAudio: Display: Audio Device unregistered from world 'None'.
[2022.12.25-17.15.51:297][  0]LogUObjectHash: Compacting FUObjectHashTables data took   0.60ms
[2022.12.25-17.15.53:040][  0]LogStaticMesh: StaticMesh /Game/StarterContent/Shapes/Shape_Plane.Shape_Plane should be resaved to improve async compilation performance.
[2022.12.25-17.15.53:596][  0]LogAudio: Display: Audio Device (ID: 1) registered with world 'ThirdPersonMap'.
[2022.12.25-17.15.53:596][  0]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2022.12.25-17.15.53:597][  0]LogAIModule: Creating AISystem for world ThirdPersonMap
[2022.12.25-17.15.53:598][  0]LogWorldPartition: ULevel::OnLevelLoaded(ThirdPersonMap)(bIsOwningWorldGameWorld=0, bIsOwningWorldPartitioned=1, bIsValidLevelInstance=0, InitializeForMainWorld=1, InitializeForEditor=0, InitializeForGame=0)
[2022.12.25-17.15.53:598][  0]LogWorldPartition: Display: WorldPartition initialize started...
[2022.12.25-17.15.53:598][  0]LogWorldPartition: UWorldPartition::Initialize(Asset=ThirdPersonMap, IsEditor=1, bPIEWorldTravel=0 IsGame=0, IsCooking=0)
[2022.12.25-17.15.54:347][  0]LogContentBundle: [Container: ThirdPersonMap] Creating new contrainer.
[2022.12.25-17.15.54:347][  0]LogWorldPartition: Display: WorldPartition initialize took 750 ms
[2022.12.25-17.15.54:381][  0]LogNiagara: Compiling System NiagaraSystem /Game/GameplayVFX/FX/NS_Bronze.NS_Bronze took 1.008847 sec, no shader worker used.
[2022.12.25-17.15.54:412][  0]LogNiagara: Compiling System NiagaraSystem /Game/GameplayVFX/FX/NS_Silver.NS_Silver took 0.870860 sec, no shader worker used.
[2022.12.25-17.15.54:454][  0]LogNiagara: Compiling System NiagaraSystem /Game/GameplayVFX/FX/NS_Gold.NS_Gold took 1.010806 sec, no shader worker used.
[2022.12.25-17.15.54:458][  0]LogEditorServer: Finished looking for orphan Actors (0.000 secs)
[2022.12.25-17.15.54:564][  0]LogUObjectHash: Compacting FUObjectHashTables data took   0.86ms
[2022.12.25-17.15.54:565][  0]Cmd: MAP CHECKDEP NOCLEARLOG
[2022.12.25-17.15.54:566][  0]MapCheck: Warning: Actor needs resave WorldDataLayers (/Game/ThirdPerson/Maps/ThirdPersonMap) 
[2022.12.25-17.15.54:566][  0]MapCheck: Map check complete: 0 Error(s), 1 Warning(s), took 0,613ms to complete.
[2022.12.25-17.15.54:627][  0]LogFileHelpers: Loading map 'ThirdPersonMap' took 3.353
[2022.12.25-17.15.54:656][  0]LogUnrealEdMisc: Total Editor Startup Time, took 17.594
[2022.12.25-17.15.54:656][  0]LogShaderCompilers: Display: ================================================
[2022.12.25-17.15.54:656][  0]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2022.12.25-17.15.54:656][  0]LogShaderCompilers: Display: Total job queries 10, among them cache hits 0 (0.00%)
[2022.12.25-17.15.54:656][  0]LogShaderCompilers: Display: Tracking 10 distinct input hashes that result in 10 distinct outputs (100.00%)
[2022.12.25-17.15.54:656][  0]LogShaderCompilers: Display: RAM used: 0.06 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.00%
[2022.12.25-17.15.54:656][  0]LogShaderCompilers: Display: === Shader Compilation stats ===
[2022.12.25-17.15.54:656][  0]LogShaderCompilers: Display: Shaders Compiled: 0
[2022.12.25-17.15.54:656][  0]LogShaderCompilers: Display: Jobs assigned 0, completed 0 (0.00%)
[2022.12.25-17.15.54:656][  0]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 0.00 s
[2022.12.25-17.15.54:656][  0]LogShaderCompilers: Display: ================================================
[2022.12.25-17.15.54:788][  0]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2022.12.25-17.15.54:796][  0]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2022.12.25-17.15.54:804][  0]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2022.12.25-17.15.54:811][  0]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2022.12.25-17.15.54:813][  0]LogSlate: The tab "TopLeftModeTab" attempted to spawn in layout 'LevelEditor_Layout_v1.8' but failed for some reason. It will not be displayed.
[2022.12.25-17.15.54:813][  0]LogSlate: The tab "TopRightModeTab" attempted to spawn in layout 'LevelEditor_Layout_v1.8' but failed for some reason. It will not be displayed.
[2022.12.25-17.15.54:887][  0]LogSlate: The tab "BottomRightModeTab" attempted to spawn in layout 'LevelEditor_Layout_v1.8' but failed for some reason. It will not be displayed.
[2022.12.25-17.15.54:938][  0]LogPakFile: Display: Mounted Pak file 'C:/Program Files/Epic Games/UE_5.1/FeaturePacks/StarterContent.upack', mount point: 'root:/'
[2022.12.25-17.15.54:939][  0]LogPakFile: Display: Mounted Pak file 'C:/Program Files/Epic Games/UE_5.1/FeaturePacks/TP_FirstPerson.upack', mount point: 'root:/'
[2022.12.25-17.15.54:940][  0]LogPakFile: Display: Mounted Pak file 'C:/Program Files/Epic Games/UE_5.1/FeaturePacks/TP_FirstPersonBP.upack', mount point: 'root:/'
[2022.12.25-17.15.54:941][  0]LogPakFile: Display: Mounted Pak file 'C:/Program Files/Epic Games/UE_5.1/FeaturePacks/TP_HandheldARBP.upack', mount point: 'root:/'
[2022.12.25-17.15.54:942][  0]LogPakFile: Display: Mounted Pak file 'C:/Program Files/Epic Games/UE_5.1/FeaturePacks/TP_ThirdPerson.upack', mount point: 'root:/'
[2022.12.25-17.15.54:943][  0]LogPakFile: Display: Mounted Pak file 'C:/Program Files/Epic Games/UE_5.1/FeaturePacks/TP_ThirdPersonBP.upack', mount point: 'root:/'
[2022.12.25-17.15.54:944][  0]LogPakFile: Display: Mounted Pak file 'C:/Program Files/Epic Games/UE_5.1/FeaturePacks/TP_TopDown.upack', mount point: 'root:/'
[2022.12.25-17.15.54:945][  0]LogPakFile: Display: Mounted Pak file 'C:/Program Files/Epic Games/UE_5.1/FeaturePacks/TP_TopDownBP.upack', mount point: 'root:/'
[2022.12.25-17.15.54:946][  0]LogPakFile: Display: Mounted Pak file 'C:/Program Files/Epic Games/UE_5.1/FeaturePacks/TP_VehicleAdvBP.upack', mount point: 'root:/'
[2022.12.25-17.15.54:947][  0]LogPakFile: Display: Mounted Pak file 'C:/Program Files/Epic Games/UE_5.1/FeaturePacks/TP_VirtualRealityBP.upack', mount point: 'root:/'
[2022.12.25-17.15.55:299][  0]LogSlate: Took 0.000277 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-Regular.ttf' (155K)
[2022.12.25-17.15.55:302][  0]LogSlate: Took 0.000272 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-Bold.ttf' (160K)
[2022.12.25-17.15.55:308][  0]LogSlate: Took 0.000341 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/DroidSansMono.ttf' (77K)
[2022.12.25-17.15.55:350][  0]LogViewport: Scene viewport resized to 894x656, mode Windowed.
[2022.12.25-17.15.55:407][  0]LogSlate: Took 0.000473 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-Light.ttf' (167K)
[2022.12.25-17.15.55:953][  0]LogStall: Startup...
[2022.12.25-17.15.55:956][  0]LogStall: Startup complete.
[2022.12.25-17.15.55:972][  0]LogLoad: (Engine Initialization) Total time: 18.91 seconds
[2022.12.25-17.15.55:972][  0]LogLoad: (Engine Initialization) Total Blueprint compile time: 0.00 seconds
[2022.12.25-17.15.56:119][  0]LogAssetRegistry: Asset discovery search completed in 13.7723 seconds
[2022.12.25-17.15.56:143][  0]LogCollectionManager: Fixed up redirectors for 0 collections in 0.000006 seconds (updated 0 objects)
[2022.12.25-17.15.56:147][  0]LogContentStreaming: Texture pool size now 1000 MB
[2022.12.25-17.15.56:324][  1]LogTurnkeySupport: Turnkey Device: Win64@AJMSI: (Name=AJMSI, Type=Computer, Status=Valid, , Flags="Device_InstallSoftwareValid")
[2022.12.25-17.18.48:637][307]LogDerivedDataCache: C:/Users/AJ/AppData/Local/UnrealEngine/Common/DerivedDataCache: Maintenance finished in +00:01:08.501 and deleted 67 files with total size 3 MiB. Scanned 36305 files in 33111 folders with total size 1686 MiB.
[2022.12.25-17.26.20:071][124]LogAssetEditorSubsystem: Opening Asset editor for NiagaraEmitter /Game/GameplayVFX/FX/NE_ForceField.NE_ForceField
[2022.12.25-17.26.20:197][124]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2022.12.25-17.26.20:244][124]LogTexture: Display: Waiting for textures to be ready 0/1 (/Engine/EditorMaterials/AssetViewer/EpicQuadPanorama_CC+EV1) ...
[2022.12.25-17.26.20:303][124]LogNiagara: Compiling System NiagaraSystem /Engine/Transient.NiagaraSystem_0 took 0.229797 sec, no shader worker used.
[2022.12.25-17.26.20:452][124]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2022.12.25-17.26.20:455][124]LogShaderCompilers: Display: ================================================
[2022.12.25-17.26.20:455][124]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2022.12.25-17.26.20:455][124]LogShaderCompilers: Display: Total job queries 131, among them cache hits 18 (13.74%)
[2022.12.25-17.26.20:455][124]LogShaderCompilers: Display: Tracking 113 distinct input hashes that result in 98 distinct outputs (86.73%)
[2022.12.25-17.26.20:455][124]LogShaderCompilers: Display: RAM used: 0.96 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.06%
[2022.12.25-17.26.20:455][124]LogShaderCompilers: Display: === Shader Compilation stats ===
[2022.12.25-17.26.20:455][124]LogShaderCompilers: Display: Shaders Compiled: 0
[2022.12.25-17.26.20:455][124]LogShaderCompilers: Display: Jobs assigned 0, completed 0 (0.00%)
[2022.12.25-17.26.20:455][124]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 0.00 s
[2022.12.25-17.26.20:455][124]LogShaderCompilers: Display: ================================================
[2022.12.25-17.26.20:733][124]LogNiagara: Compiling System NiagaraSystem /Engine/Transient.NiagaraSystem_0 took 0.013282 sec, no shader worker used.
[2022.12.25-17.26.20:761][124]LogSlate: Took 0.000378 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-BoldCondensed.ttf' (158K)
[2022.12.25-17.26.20:769][124]LogViewport: Scene viewport resized to 827x545, mode Windowed.
[2022.12.25-17.26.20:830][124]LogSlate: Took 0.000368 seconds to synchronously load lazily loaded font '../../../Engine/Content/Editor/Slate/Fonts/FontAwesome.ttf' (139K)
[2022.12.25-17.26.21:319][131]37945_NiagaraSystem_0_MessageLog: System successfully compiled.
[2022.12.25-17.26.45:951][ 98]LogAssetEditorSubsystem: Opening Asset editor for MaterialInstanceConstant /Game/GameplayVFX/Materials/MI_GoldForceField.MI_GoldForceField
[2022.12.25-17.26.45:956][ 98]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2022.12.25-17.26.46:383][ 98]LogViewport: Scene viewport resized to 1571x1135, mode Windowed.
[2022.12.25-17.26.46:427][ 98]LogSlate: Took 0.000354 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-Light.ttf' (167K)
