Log file open, 12/16/22 10:38:27
[2022.12.16-11.16.09:503][909]LogSavePackage: Moving 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Saved/T_RingNoise35553E4F461CD3151208808AF28F6D55.tmp' to 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/GameplayVFX/Textures/T_RingNoise.uasset'
[2022.12.16-11.16.09:572][909]LogFileHelpers: InternalPromptForCheckoutAndSave took 270 ms (total: 3.88 sec)
[2022.12.16-11.16.09:637][910]AssetCheck: New page: Asset Save: T_RingNoise
[2022.12.16-11.16.09:637][910]LogContentValidation: Display: Validating /Script/Engine.Texture2D /Game/GameplayVFX/Textures/T_RingNoise.T_RingNoise
[2022.12.16-11.16.12:575][ 33]AssetReimport: Reimported asset T_RingNoise from E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/GameplayVFX/Textures/T_RingNoise.tga.
[2022.12.16-11.18.01:806][650]MaterialEditorStats: Texture samplers: 0/16
[2022.12.16-11.18.01:806][650]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2022.12.16-11.18.01:806][650]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2022.12.16-11.18.01:806][650]MaterialEditorStats: Shader Count: 0
[2022.12.16-11.18.03:849][707]LogShaderCompilers: Display: ================================================
[2022.12.16-11.18.03:849][707]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2022.12.16-11.18.03:849][707]LogShaderCompilers: Display: Total job queries 960, among them cache hits 531 (55.31%)
[2022.12.16-11.18.03:849][707]LogShaderCompilers: Display: Tracking 414 distinct input hashes that result in 260 distinct outputs (62.80%)
[2022.12.16-11.18.03:849][707]LogShaderCompilers: Display: RAM used: 51.94 MB (0.05 GB) of 1638.40 MB (1.60 GB) budget. Usage: 3.17%
[2022.12.16-11.18.03:849][707]LogShaderCompilers: Display: === Shader Compilation stats ===
[2022.12.16-11.18.03:849][707]LogShaderCompilers: Display: Shaders Compiled: 282
[2022.12.16-11.18.03:849][707]LogShaderCompilers: Display: Jobs assigned 290, completed 282 (97.24%)
[2022.12.16-11.18.03:849][707]LogShaderCompilers: Display: Average time worker was idle: 142.16 s
[2022.12.16-11.18.03:849][707]LogShaderCompilers: Display: Time job spent in pending queue: average 0.64 s, longest 3.13 s
[2022.12.16-11.18.03:849][707]LogShaderCompilers: Display: Job execution time: average 1.42 s, max 4.32 s
[2022.12.16-11.18.03:849][707]LogShaderCompilers: Display: Job life time (pending + execution): average 2.05 s, max 4.49
[2022.12.16-11.18.03:849][707]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 70.15 s
[2022.12.16-11.18.03:849][707]LogShaderCompilers: Display: Jobs were issued in 290 batches (only local compilation was used), average 1.00 jobs/batch
[2022.12.16-11.18.03:849][707]LogShaderCompilers: Display: Average processing rate: 4.02 jobs/sec
[2022.12.16-11.18.03:849][707]LogShaderCompilers: Display: Total thread time: 294.88 s
[2022.12.16-11.18.03:849][707]LogShaderCompilers: Display: Total thread preprocess time: 19.44 s
[2022.12.16-11.18.03:849][707]LogShaderCompilers: Display: Percentage time preprocessing: 6.59%
[2022.12.16-11.18.03:849][707]LogShaderCompilers: Display: Effective parallelization: 4.20 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2022.12.16-11.18.03:849][707]LogShaderCompilers: Display: Top 5 most expensive shader types by average time:
[2022.12.16-11.18.03:849][707]LogShaderCompilers: Display:               TBasePassPSFCachedVolumeIndirectLightingPolicy (compiled   18 times, average 1.27 sec, max 1.44 sec, min 1.14 sec)
[2022.12.16-11.18.03:849][707]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy (compiled   79 times, average 1.20 sec, max 1.59 sec, min 0.88 sec)
[2022.12.16-11.18.03:849][707]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy (compiled   96 times, average 1.18 sec, max 1.48 sec, min 0.88 sec)
[2022.12.16-11.18.03:849][707]LogShaderCompilers: Display:                                                 FLumenCardVS (compiled   18 times, average 1.12 sec, max 1.24 sec, min 1.03 sec)
[2022.12.16-11.18.03:850][707]LogShaderCompilers: Display:                                                  FHitProxyVS (compiled   17 times, average 1.06 sec, max 1.09 sec, min 0.98 sec)
[2022.12.16-11.18.03:850][707]LogShaderCompilers: Display: Top 5 shader types by total compile time:
[2022.12.16-11.18.03:850][707]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy - 38.35% of total time (compiled   96 times, average 1.18 sec, max 1.48 sec, min 0.88 sec)
[2022.12.16-11.18.03:850][707]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy - 32.09% of total time (compiled   79 times, average 1.20 sec, max 1.59 sec, min 0.88 sec)
[2022.12.16-11.18.03:850][707]LogShaderCompilers: Display:               TBasePassPSFCachedVolumeIndirectLightingPolicy - 7.73% of total time (compiled   18 times, average 1.27 sec, max 1.44 sec, min 1.14 sec)
[2022.12.16-11.18.03:850][707]LogShaderCompilers: Display:                                                 FLumenCardVS - 6.84% of total time (compiled   18 times, average 1.12 sec, max 1.24 sec, min 1.03 sec)
[2022.12.16-11.18.03:850][707]LogShaderCompilers: Display:                                                  FHitProxyVS - 6.11% of total time (compiled   17 times, average 1.06 sec, max 1.09 sec, min 0.98 sec)
[2022.12.16-11.18.03:850][707]LogShaderCompilers: Display: ================================================
[2022.12.16-11.18.04:063][713]MaterialEditorStats: Base pass vertex shader: 260 instructions
[2022.12.16-11.18.04:064][713]MaterialEditorStats: Texture samplers: 0/16
[2022.12.16-11.18.04:064][713]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2022.12.16-11.18.04:064][713]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2022.12.16-11.18.04:064][713]MaterialEditorStats: Shader Count: 2
[2022.12.16-11.18.04:086][714]MaterialEditorStats: Base pass shader without light map: 98 instructions
[2022.12.16-11.18.04:087][714]MaterialEditorStats: Base pass vertex shader: 260 instructions
[2022.12.16-11.18.04:087][714]MaterialEditorStats: Texture samplers: 1/16
[2022.12.16-11.18.04:087][714]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2022.12.16-11.18.04:087][714]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2022.12.16-11.18.04:087][714]MaterialEditorStats: Shader Count: 3
[2022.12.16-11.18.06:277][782]MaterialEditorStats: Texture samplers: 0/16
[2022.12.16-11.18.06:277][782]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2022.12.16-11.18.06:277][782]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2022.12.16-11.18.06:277][782]MaterialEditorStats: Shader Count: 0
[2022.12.16-11.18.09:221][866]MaterialEditorStats: Base pass vertex shader: 260 instructions
[2022.12.16-11.18.09:221][866]MaterialEditorStats: Texture samplers: 0/16
[2022.12.16-11.18.09:221][866]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2022.12.16-11.18.09:221][866]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2022.12.16-11.18.09:221][866]MaterialEditorStats: Shader Count: 1
[2022.12.16-11.18.09:423][872]MaterialEditorStats: Base pass shader without light map: 98 instructions
[2022.12.16-11.18.09:423][872]MaterialEditorStats: Base pass vertex shader: 260 instructions
[2022.12.16-11.18.09:423][872]MaterialEditorStats: Texture samplers: 1/16
[2022.12.16-11.18.09:423][872]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2022.12.16-11.18.09:423][872]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2022.12.16-11.18.09:423][872]MaterialEditorStats: Shader Count: 2
[2022.12.16-11.18.12:923][ 14]MaterialEditorStats: Texture samplers: 0/16
[2022.12.16-11.18.12:923][ 14]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2022.12.16-11.18.12:923][ 14]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2022.12.16-11.18.12:923][ 14]MaterialEditorStats: Shader Count: 0
[2022.12.16-11.18.14:578][ 61]MaterialEditorStats: Base pass vertex shader: 260 instructions
[2022.12.16-11.18.14:578][ 61]MaterialEditorStats: Texture samplers: 0/16
[2022.12.16-11.18.14:578][ 61]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2022.12.16-11.18.14:578][ 61]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2022.12.16-11.18.14:578][ 61]MaterialEditorStats: Shader Count: 2
[2022.12.16-11.18.14:625][ 63]MaterialEditorStats: Base pass shader without light map: 98 instructions
[2022.12.16-11.18.14:625][ 63]MaterialEditorStats: Base pass vertex shader: 260 instructions
[2022.12.16-11.18.14:625][ 63]MaterialEditorStats: Texture samplers: 1/16
[2022.12.16-11.18.14:625][ 63]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2022.12.16-11.18.14:625][ 63]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2022.12.16-11.18.14:625][ 63]MaterialEditorStats: Shader Count: 3
[2022.12.16-11.18.20:503][295]MaterialEditorStats: Texture samplers: 0/16
[2022.12.16-11.18.20:503][295]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2022.12.16-11.18.20:503][295]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2022.12.16-11.18.20:503][295]MaterialEditorStats: Shader Count: 0
[2022.12.16-11.18.22:085][342]MaterialEditorStats: Base pass vertex shader: 260 instructions
[2022.12.16-11.18.22:085][342]MaterialEditorStats: Texture samplers: 0/16
[2022.12.16-11.18.22:085][342]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2022.12.16-11.18.22:085][342]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2022.12.16-11.18.22:085][342]MaterialEditorStats: Shader Count: 2
[2022.12.16-11.18.22:281][348]MaterialEditorStats: Base pass shader without light map: 98 instructions
[2022.12.16-11.18.22:282][348]MaterialEditorStats: Base pass vertex shader: 260 instructions
[2022.12.16-11.18.22:282][348]MaterialEditorStats: Texture samplers: 1/16
[2022.12.16-11.18.22:282][348]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2022.12.16-11.18.22:282][348]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2022.12.16-11.18.22:282][348]MaterialEditorStats: Shader Count: 3
[2022.12.16-11.18.25:905][490]LogMaterialEditor: Saving and Compiling material M_ExternalRing
[2022.12.16-11.18.30:604][490]LogUObjectHash: Compacting FUObjectHashTables data took   1.31ms
[2022.12.16-11.18.31:948][490]LogUObjectHash: Compacting FUObjectHashTables data took   0.46ms
[2022.12.16-11.18.31:962][490]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2022.12.16-11.18.32:129][490]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/GameplayVFX/Materials/M_ExternalRing" FILE="E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/GameplayVFX/Materials/M_ExternalRing.uasset" SILENT=true
[2022.12.16-11.18.32:132][490]LogSavePackage: Moving output files for package: /Game/GameplayVFX/Materials/M_ExternalRing
[2022.12.16-11.18.32:132][490]LogSavePackage: Moving 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Saved/M_ExternalRingE698CC1544AF2F69A8BCE2B0F21F3DF2.tmp' to 'E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Content/GameplayVFX/Materials/M_ExternalRing.uasset'
[2022.12.16-11.18.32:144][490]LogFileHelpers: InternalPromptForCheckoutAndSave took 183 ms (total: 4.06 sec)
[2022.12.16-11.18.32:150][490]AssetCheck: New page: Asset Save: M_ExternalRing
[2022.12.16-11.18.32:150][490]LogContentValidation: Display: Validating /Script/Engine.Material /Game/GameplayVFX/Materials/M_ExternalRing.M_ExternalRing
[2022.12.16-11.19.00:291][518]MaterialEditorStats: Texture samplers: 0/16
[2022.12.16-11.19.00:291][518]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2022.12.16-11.19.00:291][518]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2022.12.16-11.19.00:291][518]MaterialEditorStats: Shader Count: 0
[2022.12.16-11.19.00:402][520]MaterialEditorStats: Base pass shader without light map: 98 instructions
[2022.12.16-11.19.00:402][520]MaterialEditorStats: Base pass vertex shader: 260 instructions
[2022.12.16-11.19.00:402][520]MaterialEditorStats: Texture samplers: 1/16
[2022.12.16-11.19.00:402][520]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2022.12.16-11.19.00:402][520]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2022.12.16-11.19.00:402][520]MaterialEditorStats: Shader Count: 8
[2022.12.16-11.19.06:758][788]MaterialEditorStats: Texture samplers: 0/16
[2022.12.16-11.19.06:758][788]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2022.12.16-11.19.06:758][788]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2022.12.16-11.19.06:758][788]MaterialEditorStats: Shader Count: 0
[2022.12.16-11.19.06:862][790]MaterialEditorStats: Base pass shader without light map: 98 instructions
[2022.12.16-11.19.06:862][790]MaterialEditorStats: Base pass vertex shader: 260 instructions
[2022.12.16-11.19.06:862][790]MaterialEditorStats: Texture samplers: 1/16
[2022.12.16-11.19.06:862][790]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2022.12.16-11.19.06:862][790]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2022.12.16-11.19.06:862][790]MaterialEditorStats: Shader Count: 8
[2022.12.16-11.19.08:793][876]MaterialEditorStats: Texture samplers: 0/16
[2022.12.16-11.19.08:793][876]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2022.12.16-11.19.08:793][876]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2022.12.16-11.19.08:794][876]MaterialEditorStats: Shader Count: 0
[2022.12.16-11.19.10:387][929]MaterialEditorStats: Texture samplers: 1/16
[2022.12.16-11.19.10:387][929]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2022.12.16-11.19.10:387][929]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2022.12.16-11.19.10:387][929]MaterialEditorStats: Shader Count: 2
[2022.12.16-11.19.10:791][942]MaterialEditorStats: Base pass vertex shader: 260 instructions
[2022.12.16-11.19.10:791][942]MaterialEditorStats: Texture samplers: 1/16
[2022.12.16-11.19.10:792][942]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2022.12.16-11.19.10:792][942]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2022.12.16-11.19.10:792][942]MaterialEditorStats: Shader Count: 5
[2022.12.16-11.19.11:050][951]MaterialEditorStats: Texture samplers: 0/16
[2022.12.16-11.19.11:051][951]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2022.12.16-11.19.11:051][951]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2022.12.16-11.19.11:051][951]MaterialEditorStats: Shader Count: 0
[2022.12.16-11.19.11:120][953]MaterialEditorStats: Base pass shader without light map: 98 instructions
[2022.12.16-11.19.11:120][953]MaterialEditorStats: Base pass vertex shader: 260 instructions
[2022.12.16-11.19.11:120][953]MaterialEditorStats: Texture samplers: 1/16
[2022.12.16-11.19.11:120][953]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2022.12.16-11.19.11:120][953]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2022.12.16-11.19.11:120][953]MaterialEditorStats: Shader Count: 6
[2022.12.16-11.19.12:806][ 14]MaterialEditorStats: Texture samplers: 0/16
[2022.12.16-11.19.12:806][ 14]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2022.12.16-11.19.12:806][ 14]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2022.12.16-11.19.12:806][ 14]MaterialEditorStats: Shader Count: 0
[2022.12.16-11.19.13:946][ 49]MaterialEditorStats: Texture samplers: 1/16
[2022.12.16-11.19.13:946][ 49]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2022.12.16-11.19.13:946][ 49]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2022.12.16-11.19.13:946][ 49]MaterialEditorStats: Shader Count: 1
[2022.12.16-11.19.14:261][ 59]MaterialEditorStats: Base pass vertex shader: 260 instructions
[2022.12.16-11.19.14:261][ 59]MaterialEditorStats: Texture samplers: 1/16
[2022.12.16-11.19.14:261][ 59]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2022.12.16-11.19.14:261][ 59]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2022.12.16-11.19.14:261][ 59]MaterialEditorStats: Shader Count: 5
[2022.12.16-11.19.14:494][ 67]MaterialEditorStats: Base pass shader without light map: 98 instructions
[2022.12.16-11.19.14:494][ 67]MaterialEditorStats: Base pass vertex shader: 260 instructions
[2022.12.16-11.19.14:494][ 67]MaterialEditorStats: Texture samplers: 1/16
[2022.12.16-11.19.14:494][ 67]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2022.12.16-11.19.14:494][ 67]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2022.12.16-11.19.14:494][ 67]MaterialEditorStats: Shader Count: 6
[2022.12.16-11.19.16:199][132]MaterialEditorStats: Texture samplers: 0/16
[2022.12.16-11.19.16:199][132]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2022.12.16-11.19.16:199][132]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2022.12.16-11.19.16:200][132]MaterialEditorStats: Shader Count: 0
[2022.12.16-11.19.17:275][166]MaterialEditorStats: Texture samplers: 1/16
[2022.12.16-11.19.17:275][166]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2022.12.16-11.19.17:275][166]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2022.12.16-11.19.17:275][166]MaterialEditorStats: Shader Count: 2
[2022.12.16-11.19.17:733][180]MaterialEditorStats: Base pass vertex shader: 260 instructions
[2022.12.16-11.19.17:733][180]MaterialEditorStats: Texture samplers: 1/16
[2022.12.16-11.19.17:733][180]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2022.12.16-11.19.17:733][180]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2022.12.16-11.19.17:734][180]MaterialEditorStats: Shader Count: 5
[2022.12.16-11.19.17:933][186]MaterialEditorStats: Base pass shader without light map: 98 instructions
[2022.12.16-11.19.17:934][186]MaterialEditorStats: Base pass vertex shader: 260 instructions
[2022.12.16-11.19.17:934][186]MaterialEditorStats: Texture samplers: 1/16
[2022.12.16-11.19.17:934][186]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2022.12.16-11.19.17:934][186]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
