Log file open, 12/23/22 10:01:21
[2022.12.23-09.01.27:085][  0]LogDeviceProfileManager: 	[00000A0A8DCAB200][00000A0A8E28C800 52] iPadPro3_129, 
[2022.12.23-09.01.27:085][  0]LogDeviceProfileManager: 	[00000A0A8DCAB400][00000A0A8E262800 52] iPadPro4_129, 
[2022.12.23-09.01.27:085][  0]LogDeviceProfileManager: 	[00000A0A8DCA9600][00000A0A8E290000 52] iPadPro5_129, 
[2022.12.23-09.01.27:085][  0]LogDeviceProfileManager: 	[00000A0A8DCAC800][00000A0A8E295000 52] iPadPro6_129, 
[2022.12.23-09.01.27:085][  0]LogDeviceProfileManager: 	[00000A0A8DCA9C00][00000A0A8E297800 52] AppleTV, 
[2022.12.23-09.01.27:085][  0]LogDeviceProfileManager: 	[00000A0A8DCACA00][00000A0A8E29A000 52] AppleTV4K, 
[2022.12.23-09.01.27:085][  0]LogDeviceProfileManager: 	[00000A0A8DCACE00][00000A0A8E29C800 52] AppleTV2_4K, 
[2022.12.23-09.01.27:085][  0]LogDeviceProfileManager: 	[00000A0A8DCAD000][00000A0A8E282800 52] TVOS, 
[2022.12.23-09.01.27:085][  0]LogDeviceProfileManager: 	[00000A0A8DCAE200][00000A0A8E2A2800 52] Mac, 
[2022.12.23-09.01.27:085][  0]LogDeviceProfileManager: 	[00000A0A8DCAE400][00000A0A8E2A0000 52] MacEditor, 
[2022.12.23-09.01.27:085][  0]LogDeviceProfileManager: 	[00000A0A8DCADA00][00000A0A8E2A7800 52] MacClient, 
[2022.12.23-09.01.27:085][  0]LogDeviceProfileManager: 	[00000A0A8DCACC00][00000A0A8E2AA000 52] MacServer, 
[2022.12.23-09.01.27:085][  0]LogDeviceProfileManager: 	[00000A0A8DCADC00][00000A0A8E292800 52] Linux, 
[2022.12.23-09.01.27:085][  0]LogDeviceProfileManager: 	[00000A0A8DCAD400][00000A0A8E2AC800 52] LinuxEditor, 
[2022.12.23-09.01.27:085][  0]LogDeviceProfileManager: 	[00000A0A8DCAEA00][00000A0A8E2B0000 52] LinuxArm64Editor, 
[2022.12.23-09.01.27:085][  0]LogDeviceProfileManager: 	[00000A0A8DCAD200][00000A0A8E2B5000 52] LinuxArm64, 
[2022.12.23-09.01.27:085][  0]LogDeviceProfileManager: 	[00000A0A8DCAB600][00000A0A8E2B7800 52] LinuxClient, 
[2022.12.23-09.01.27:085][  0]LogDeviceProfileManager: 	[00000A0A8DCAAC00][00000A0A8E2BA000 52] LinuxArm64Client, 
[2022.12.23-09.01.27:085][  0]LogDeviceProfileManager: 	[00000A0A8DCAEE00][00000A0A8E2BC800 52] LinuxServer, 
[2022.12.23-09.01.27:085][  0]LogDeviceProfileManager: 	[00000A0A8DCAC200][00000A0A8E2A5000 52] LinuxArm64Server, 
[2022.12.23-09.01.27:085][  0]LogDeviceProfileManager: 	[00000A0A8DCABC00][00000A0A8E2C0000 52] Android, 
[2022.12.23-09.01.27:085][  0]LogDeviceProfileManager: 	[00000A0A8DCAD600][00000A0A8E2C5000 52] Android_Preview_OpenGL, 
[2022.12.23-09.01.27:085][  0]LogDeviceProfileManager: 	[00000A0A8DCAC600][00000A0A8E2C7800 52] Android_Preview_Vulkan, 
[2022.12.23-09.01.27:085][  0]LogDeviceProfileManager: 	[00000A0A8DCAF000][00000A0A8E2CA000 52] Android_Low, 
[2022.12.23-09.01.27:085][  0]LogDeviceProfileManager: 	[00000A0A8DCAA600][00000A0A8E2CC800 52] Android_Mid, 
[2022.12.23-09.01.27:085][  0]LogDeviceProfileManager: 	[00000A0A8DCAE000][00000A0A8E2B2800 52] Android_High, 
[2022.12.23-09.01.27:085][  0]LogDeviceProfileManager: 	[00000A0A8DCADE00][00000A0A8E2D0000 52] Android_Default, 
[2022.12.23-09.01.27:085][  0]LogDeviceProfileManager: 	[00000A0A8DCAF800][00000A0A8E2D5000 52] Android_Adreno4xx, 
[2022.12.23-09.01.27:085][  0]LogDeviceProfileManager: 	[00000A0A8DCAEC00][00000A0A8E2D7800 52] Android_Adreno5xx_Low, 
[2022.12.23-09.01.27:085][  0]LogDeviceProfileManager: 	[00000A0A8DCAFA00][00000A0A8E2DA000 52] Android_Adreno5xx, 
[2022.12.23-09.01.27:085][  0]LogDeviceProfileManager: 	[00000A0A8DCAFE00][00000A0A8E2DC800 52] Android_Adreno6xx, 
[2022.12.23-09.01.27:085][  0]LogDeviceProfileManager: 	[00000A0A8D75E400][00000A0A8E2C2800 52] Android_Adreno6xx_Vulkan, 
[2022.12.23-09.01.27:085][  0]LogDeviceProfileManager: 	[00000A0A827F0800][00000A0A8E2F0000 52] Android_Adreno7xx, 
[2022.12.23-09.01.27:085][  0]LogDeviceProfileManager: 	[00000A0A8E310000][00000A0A8E2F5000 52] Android_Adreno7xx_Vulkan, 
[2022.12.23-09.01.27:085][  0]LogDeviceProfileManager: 	[00000A0A8E311200][00000A0A8E2F7800 52] Android_Mali_T6xx, 
[2022.12.23-09.01.27:085][  0]LogDeviceProfileManager: 	[00000A0A8E311000][00000A0A8E2FA000 52] Android_Mali_T7xx, 
[2022.12.23-09.01.27:085][  0]LogDeviceProfileManager: 	[00000A0A8E311A00][00000A0A8E2FC800 52] Android_Mali_T8xx, 
[2022.12.23-09.01.27:085][  0]LogDeviceProfileManager: 	[00000A0A8E310800][00000A0A8E2D2800 52] Android_Mali_G71, 
[2022.12.23-09.01.27:085][  0]LogDeviceProfileManager: 	[00000A0A8E311400][00000A0A8E300000 52] Android_Mali_G72, 
[2022.12.23-09.01.27:085][  0]LogDeviceProfileManager: 	[00000A0A8E310A00][00000A0A8E305000 52] Android_Mali_G72_Vulkan, 
[2022.12.23-09.01.27:085][  0]LogDeviceProfileManager: 	[00000A0A8E310E00][00000A0A8E307800 52] Android_Mali_G76, 
[2022.12.23-09.01.27:085][  0]LogDeviceProfileManager: 	[00000A0A8E312000][00000A0A8E30A000 52] Android_Mali_G76_Vulkan, 
[2022.12.23-09.01.27:085][  0]LogDeviceProfileManager: 	[00000A0A8E310200][00000A0A8E30C800 52] Android_Mali_G77, 
[2022.12.23-09.01.27:085][  0]LogDeviceProfileManager: 	[00000A0A8E310400][00000A0A8E2F2800 52] Android_Mali_G77_Vulkan, 
[2022.12.23-09.01.27:085][  0]LogDeviceProfileManager: 	[00000A0A8E311E00][00000A0A8E320000 52] Android_Mali_G78, 
[2022.12.23-09.01.27:085][  0]LogDeviceProfileManager: 	[00000A0A8E312800][00000A0A8E325000 52] Android_Mali_G78_Vulkan, 
[2022.12.23-09.01.27:085][  0]LogDeviceProfileManager: 	[00000A0A8E311C00][00000A0A8E327800 52] Android_Mali_G710, 
[2022.12.23-09.01.27:085][  0]LogDeviceProfileManager: 	[00000A0A8E312A00][00000A0A8E32A000 52] Android_Mali_G710_Vulkan, 
[2022.12.23-09.01.27:085][  0]LogDeviceProfileManager: 	[00000A0A8E312E00][00000A0A8E32C800 52] Android_Xclipse_920, 
[2022.12.23-09.01.27:085][  0]LogDeviceProfileManager: 	[00000A0A8E313000][00000A0A8E302800 52] Android_Xclipse_920_Vulkan, 
[2022.12.23-09.01.27:085][  0]LogDeviceProfileManager: 	[00000A0A8E312200][00000A0A8E330000 52] Android_Vulkan_SM5, 
[2022.12.23-09.01.27:085][  0]LogDeviceProfileManager: 	[00000A0A8E312400][00000A0A8E335000 52] Android_PowerVR_G6xxx, 
[2022.12.23-09.01.27:085][  0]LogDeviceProfileManager: 	[00000A0A8E311800][00000A0A8E337800 52] Android_PowerVR_GT7xxx, 
[2022.12.23-09.01.27:085][  0]LogDeviceProfileManager: 	[00000A0A8E313800][00000A0A8E33A000 52] Android_PowerVR_GE8xxx, 
[2022.12.23-09.01.27:085][  0]LogDeviceProfileManager: 	[00000A0A8E312C00][00000A0A8E33C800 52] Android_PowerVR_GM9xxx, 
[2022.12.23-09.01.27:085][  0]LogDeviceProfileManager: 	[00000A0A8E313200][00000A0A8E322800 52] Android_PowerVR_GM9xxx_Vulkan, 
[2022.12.23-09.01.27:085][  0]LogDeviceProfileManager: 	[00000A0A8E313A00][00000A0A8E340000 52] Android_TegraK1, 
[2022.12.23-09.01.27:085][  0]LogDeviceProfileManager: 	[00000A0A8E310C00][00000A0A8E345000 52] Android_Unknown_Vulkan, 
[2022.12.23-09.01.27:085][  0]LogDeviceProfileManager: 	[00000A0A8E313C00][00000A0A8E347800 52] Oculus_Quest, 
[2022.12.23-09.01.27:085][  0]LogDeviceProfileManager: 	[00000A0A8E314800][00000A0A8E34A000 52] Oculus_Quest2, 
[2022.12.23-09.01.27:085][  0]LogDeviceProfileManager: 	[00000A0A8E313600][00000A0A8E34C800 52] HoloLens, 
[2022.12.23-09.01.27:085][  0]LogDeviceProfileManager: Active device profile: [00000A0A8DCA6400][00000A0A8A2B2800 52] WindowsEditor
[2022.12.23-09.01.27:085][  0]LogCsvProfiler: Display: Metadata set : deviceprofile="WindowsEditor"
[2022.12.23-09.01.27:085][  0]LogShaderCompilers: Display: Compiling shader autogen file: E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Intermediate/ShaderAutogen/PCD3D_SM5/AutogenShaderHeaders.ush
[2022.12.23-09.01.27:086][  0]LogShaderCompilers: Display: Autogen file is unchanged, skipping write.
[2022.12.23-09.01.27:086][  0]LogShaderCompilers: Display: Compiling shader autogen file: E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Intermediate/ShaderAutogen/PCD3D_ES3_1/AutogenShaderHeaders.ush
[2022.12.23-09.01.27:087][  0]LogShaderCompilers: Display: Autogen file is unchanged, skipping write.
[2022.12.23-09.01.27:091][  0]LogTurnkeySupport: Turnkey Platform: Android: (Status=Invalid, Allowed_Sdk=r25b, Current_Sdk=, Allowed_AutoSdk=r25b, Current_AutoSdk=, Flags="Platform_ValidHostPrerequisites")
[2022.12.23-09.01.27:091][  0]LogTurnkeySupport: Turnkey Platform: IOS: (Status=Invalid, MinAllowed_Sdk=1100.0.0.0, MaxAllowed_Sdk=1499.0, Current_Sdk=, Allowed_AutoSdk=13.3, Current_AutoSdk=, Flags="Platform_ValidHostPrerequisites")
[2022.12.23-09.01.27:091][  0]LogTurnkeySupport: Turnkey Platform: Linux: (Status=Invalid, Allowed_Sdk=v20_clang-13.0.1-centos7, Current_Sdk=, Allowed_AutoSdk=v20_clang-13.0.1-centos7, Current_AutoSdk=, Flags="Platform_ValidHostPrerequisites")
[2022.12.23-09.01.27:091][  0]LogTurnkeySupport: Turnkey Platform: LinuxArm64: (Status=Invalid, Allowed_Sdk=v20_clang-13.0.1-centos7, Current_Sdk=, Allowed_AutoSdk=v20_clang-13.0.1-centos7, Current_AutoSdk=, Flags="Platform_ValidHostPrerequisites")
[2022.12.23-09.01.27:091][  0]LogTurnkeySupport: Turnkey Platform: Win64: (Status=Valid, MinAllowed_Sdk=10.0.00000.0, MaxAllowed_Sdk=10.9.99999.0, Current_Sdk=10.0.19041.0, Allowed_AutoSdk=10.0.18362.0, Current_AutoSdk=, Flags="InstalledSdk_ValidVersionExists")
[2022.12.23-09.01.27:096][  0]LogTurnkeySupport: Running Turnkey device detection: ' -ScriptsForProject="E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/GameplayVFX.uproject" Turnkey -utf8output -WaitForUATMutex -command=VerifySdk -ReportFilename="E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Intermediate/TurnkeyReport_1.log" -log="E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Intermediate/TurnkeyLog_1.log" -project="E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/GameplayVFX.uproject"  -Device=Win64@AJMSI'
[2022.12.23-09.01.27:097][  0]LogMonitoredProcess: Running Serialized UAT: [ cmd.exe /c ""C:/Program Files/Epic Games/UE_5.1/Engine/Build/BatchFiles/RunUAT.bat"  -ScriptsForProject="E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/GameplayVFX.uproject" Turnkey -utf8output -WaitForUATMutex -command=VerifySdk -ReportFilename="E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Intermediate/TurnkeyReport_1.log" -log="E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/Intermediate/TurnkeyLog_1.log" -project="E:/Uni/Master/Practicas Curso/GameplayVFX/GameplayVFX/GameplayVFX.uproject"  -Device=Win64@AJMSI" -nocompile -nocompileuat ]
[2022.12.23-09.01.27:146][  0]LogTexture: Display: Oodle Texture Encode Speed settings: Fast: RDO Off Lambda=0, Effort=Normal Final: RDO Off Lambda=0, Effort=Normal
